EQ_ID,p_picks,pgv_time,predict,answer,latitude,longitude,elevation
25411.0,1321.0,2464.0,-1.3731116,-2.5019471651081164,24.6733,121.7728,9.0
25411.0,1340.0,2539.0,-1.5007783,-2.6326603878285524,24.7072,121.7707,11.0
25411.0,1344.0,2164.0,-1.2746735,-2.878605469437931,24.6889,121.7667,10.0
25411.0,1349.0,2557.0,-1.2419858,-2.334083983804337,24.6535,121.7625,12.0
25411.0,1364.0,2625.0,-1.5286659,-2.830794054092988,24.6267,121.7437,43.0
25411.0,1369.0,3107.0,-1.2847598,-2.71410788975904,24.6747,121.7575,15.0
25411.0,1428.0,2668.0,-1.2371174,-2.427558685951434,24.7535,121.7547,12.0
25411.0,1429.0,2688.0,-1.1192496,-2.2627327988875665,24.734,121.7377,10.0
25411.0,1434.0,2260.0,-1.757372,-2.670312634133697,24.6927,121.7271,20.0
25411.0,1438.0,2705.0,-1.3867601,-2.742869412442048,24.7199,121.744,11.0
25411.0,1563.0,3401.0,-1.5798664,-3.0615680084303176,24.44517,121.7783,40.0
25411.0,1678.0,3179.0,-1.8043069,-2.752389940901134,24.4259,121.749,123.0
25411.0,2091.0,3857.0,-2.0003827,-2.827241508119928,24.309,121.7494,27.0
25412.0,1000.0,1613.0,-1.5157964,-2.591106560910272,24.1617,121.6522,39.0
25412.0,1054.0,1660.0,-1.4705838,-2.73976877565494,24.1478,121.6291,58.0
25412.0,1057.0,1651.0,-1.8022397,-2.653594678682565,24.1587,121.6229,118.0
25412.0,1099.0,1733.0,-1.4678801,-2.718378537664356,24.1182,121.6245,47.0
25412.0,1182.0,1818.0,-1.4368705,-2.191429622970759,24.309,121.7494,27.0
25412.0,1243.0,1946.0,-1.5173303,-2.448538653753129,24.3294,121.7393,56.0
25412.0,1337.0,2144.0,-1.4761682,-2.920681499983096,24.1778,121.5159,445.0
25412.0,1536.0,2397.0,-2.0174086,-2.691255496119079,24.4259,121.749,123.0
25412.0,1598.0,2523.0,-1.7124147,-2.921817048510688,24.44517,121.7783,40.0
25414.0,1000.0,1741.0,-1.7607557,-2.5494938372150537,24.1617,121.6522,39.0
25414.0,1029.0,1843.0,-1.1501756,-2.634712389840311,24.12542,121.654903,15.0
25414.0,1056.0,1893.0,-1.7042189,-2.5928095317969526,24.1478,121.6291,58.0
25414.0,1060.0,2081.0,-1.9291743,-2.6010594436056547,24.1587,121.6229,118.0
25414.0,1103.0,1897.0,-1.5895684,-2.718927167118353,24.1182,121.6245,47.0
25414.0,1152.0,1892.0,-1.5596137,-2.034656902363488,24.309,121.7494,27.0
25414.0,1215.0,2007.0,-1.4796631,-2.0348996614824832,24.3294,121.7393,56.0
25414.0,1304.0,2200.0,-1.5917256,-3.059458302884375,24.0537,121.5986,32.0
25414.0,1342.0,2363.0,-1.9075798,-2.6003814871811484,24.1778,121.5159,445.0
25414.0,1566.0,2599.0,-1.6031926,-2.1992044962592945,24.44517,121.7783,40.0
25414.0,1654.0,3453.0,-1.8588792,-2.487120631441501,24.4663,121.8008,33.0
25414.0,1657.0,2804.0,-1.8527954,-2.377287243534997,24.4706,121.7776,46.0
25414.0,1867.0,3149.0,-1.9656883,-2.388129628408481,24.5218,121.8331,23.0
25414.0,2069.0,3401.0,-2.1412706,-2.407404660677895,24.5757,121.8439,48.0
25414.0,2145.0,3508.0,-2.0831075,-2.649846300735521,24.5972,121.8407,23.0
25414.0,2240.0,3579.0,-2.0409038,-2.3759134712298047,24.6216,121.7942,22.0
25414.0,2248.0,3705.0,-1.9349629,-2.385894812067044,24.6267,121.7437,43.0
25414.0,2349.0,3896.0,-1.332197,-2.297289131968561,24.643824,121.794105,4.0
25414.0,2420.0,4114.0,-1.8468745,-2.294364287511847,24.6378,121.5737,252.0
25414.0,2492.0,4225.0,-1.4446342,-2.355502647398555,24.6747,121.7575,15.0
25414.0,2601.0,4479.0,-1.4686366,-2.464706592627934,24.6968,121.8127,4.0
25414.0,2750.0,4697.0,-1.4856119,-2.271445239601031,24.7248,121.7637,7.0
25414.0,2764.0,4829.0,-1.448314,-2.22103866936214,24.7366,121.8162,4.0
25414.0,2828.0,4868.0,-1.7314427,-2.194666995552697,24.7546,121.7556,13.0
25421.0,1000.0,1763.0,-1.502728,-2.052814102504659,24.1617,121.6522,39.0
25421.0,1027.0,1882.0,-1.5488166,-2.1443239939646563,24.12542,121.654903,15.0
25421.0,1065.0,1869.0,-1.8546095,-1.891457434598835,24.1587,121.6229,118.0
25421.0,1145.0,1844.0,-1.7833462,-1.8281543459080545,24.309,121.7494,27.0
25421.0,1211.0,2377.0,-2.0461984,-2.2243847867572746,24.3294,121.7393,56.0
25421.0,1223.0,2027.0,-1.5882058,-2.641783326991914,24.0812,121.6045,56.0
25421.0,1309.0,2352.0,-1.2443119,-2.122689793676873,24.0537,121.5986,32.0
25421.0,1353.0,2355.0,-2.1131809,-2.090994008495894,24.1778,121.5159,445.0
25421.0,1404.0,3351.0,-1.1930581,-2.3352652895163897,24.018,121.6107,15.0
25421.0,1421.0,3041.0,-1.2988334,-2.3046977541433376,24.0144,121.6094,20.0
25421.0,1453.0,3476.0,-1.1880548,-2.336463660611805,23.992,121.6314,28.0
25421.0,1479.0,3112.0,-1.3485526,-2.187560667512662,23.9903,121.6223,42.0
25421.0,1484.0,3261.0,-1.2500589,-2.3221059886878392,23.9865,121.6262,31.0
25421.0,1507.0,2522.0,-2.1041596,-2.4198260729561585,24.4259,121.749,123.0
25421.0,1508.0,2543.0,-1.5186234,-2.2405741193858213,24.0095,121.5805,30.0
25421.0,1520.0,4448.0,-1.4134887,-2.3113649045250857,23.9953,121.5948,25.0
25421.0,1522.0,3939.0,-1.3111738,-2.4220142190983283,23.9796,121.6198,19.0
25421.0,1530.0,3837.0,-1.1749634,-2.2973218895873657,23.9873,121.603,15.0
25421.0,1531.0,3453.0,-1.3309435,-2.393026694710388,23.9935,121.5929,23.0
25421.0,1552.0,3527.0,-1.1414685,-2.245034618033581,23.975,121.6135,18.0
25421.0,1556.0,3148.0,-1.2868278,-2.331572995433824,23.9878,121.5908,26.0
25421.0,1563.0,4158.0,-1.0163783,-2.328146874183327,23.9783,121.6027,12.0
25421.0,1564.0,2796.0,-2.0461953,-2.283206225192484,24.44517,121.7783,40.0
25421.0,1576.0,2972.0,-1.5102899,-2.492041994699433,23.9932,121.5645,58.0
25421.0,1583.0,3213.0,-1.2332494,-2.013693319590556,23.9712,121.6057,10.0
25421.0,1584.0,4374.0,-1.2216538,-2.3970660536482424,23.975575,121.598439,15.0
25421.0,1648.0,3194.0,-1.4819686,-2.588692909790866,23.9729,121.5627,44.0
25421.0,1655.0,2997.0,-2.2058992,-2.4582599544255994,24.4706,121.7776,46.0
25421.0,1670.0,2961.0,-2.1260214,-2.8028392914950904,24.4737,121.7852,44.0
25421.0,1672.0,4124.0,-1.4830462,-2.59920055794858,23.9632,121.5685,44.0
25421.0,1759.0,3778.0,-1.2839215,-2.461438449200077,23.9353,121.5777,34.0
25421.0,1764.0,3179.0,-1.7113531,-2.53537367875604,23.9482,121.547,76.0
25421.0,1775.0,3643.0,-1.7254386,-2.3918371119546062,23.9659,121.4928,170.0
25421.0,1826.0,3953.0,-1.2225223,-2.186660339388476,23.9035,121.6017,66.0
25421.0,1863.0,3237.0,-2.2768278,-2.741422498046078,24.5218,121.8331,23.0
25421.0,1928.0,3791.0,-1.7435812,-2.276002232367107,23.9047,121.5325,51.0
25421.0,1997.0,4177.0,-1.3275881,-2.038609272554683,23.8676,121.5568,51.0
25421.0,2066.0,3851.0,-2.3735085,-2.586082832945906,24.5757,121.8439,48.0
25421.0,2133.0,3676.0,-2.1622233,-2.650618429353313,24.5925,121.8535,11.0
25421.0,2219.0,4901.0,-1.4356862,-2.278398349166104,23.789,121.5631,34.0
25421.0,2251.0,3828.0,-2.2601826,-2.615008125848416,24.6267,121.7437,43.0
25421.0,2258.0,3916.0,-1.534688,-2.2734035227930187,24.1434,121.2725,3386.0
25421.0,2262.0,4383.0,-1.8916955,-2.7156151187074222,23.812,121.4416,180.0
25421.0,2313.0,5129.0,-1.8533139,-2.779845782032474,24.6396,121.8327,9.0
25421.0,2435.0,4313.0,-2.2011702,-2.5528204879335,24.6378,121.5737,252.0
25421.0,2494.0,4247.0,-1.8987678,-2.642407924069755,24.6747,121.7575,15.0
25421.0,2534.0,4421.0,-2.2926524,-2.8571945351387167,24.6787,121.6095,144.0
25421.0,2600.0,4912.0,-1.9161204,-2.7459891180619582,24.6968,121.8127,4.0
25421.0,2676.0,4555.0,-2.0729692,-2.274649511650285,24.2495,121.1618,1496.0
25460.0,1000.0,2548.0,-1.5843097,-2.11465141166834,23.2447,121.4141,31.0
25460.0,1004.0,2606.0,-1.6420536,-2.149805880444148,23.1918,121.3957,11.0
25460.0,1013.0,2629.0,-1.1517911,-1.6426683667326467,23.3163,121.4512,63.0
25460.0,1029.0,2824.0,-1.4644605,-2.510050424012202,23.0978,121.3731,37.0
25460.0,1035.0,2621.0,-1.2439984,-1.9579461518503607,23.3563,121.4673,48.0
25460.0,1110.0,3861.0,-1.3023893,-2.15374152575064,23.3207,121.34,152.0
25460.0,1125.0,3210.0,-1.7388759,-2.264143899651716,23.3292,121.3194,129.0
25460.0,1125.0,3154.0,-1.1933681,-2.0634257246437366,23.2648,121.3026,175.0
25460.0,1134.0,3652.0,-1.3468466,-2.326266301593779,23.383,121.3593,141.0
25460.0,1146.0,2958.0,-1.4085237,-2.601055351869871,23.475789,121.505533,23.0
25460.0,1157.0,2424.0,-1.578718,-2.607189371201322,23.483,121.5116,11.0
25460.0,1167.0,3602.0,-1.7625039,-2.406487428925672,23.2199,121.2645,207.0
25460.0,1195.0,3505.0,-1.5880197,-2.2908442699865272,23.4305,121.3487,93.0
25460.0,1235.0,3298.0,-1.6539344,-2.3467349688461385,23.4588,121.3519,223.0
25460.0,1266.0,3241.0,-1.4344338,-2.143929869639784,23.4977,121.3745,109.0
25460.0,1303.0,3302.0,-1.9428345,-2.7039302841228547,23.5038,121.3299,249.0
25460.0,1322.0,3075.0,-1.6977293,-2.502689202541484,22.9725,121.304,46.0
25460.0,1394.0,2776.0,-2.354729,-3.2660891830290977,23.102,121.1759,307.0
25460.0,1412.0,3983.0,-1.3016272,-2.265300316006008,23.5878,121.3837,167.0
25460.0,1416.0,3011.0,-1.848328,-2.554597684147009,23.1324,121.1251,437.0
25460.0,1445.0,2981.0,-1.228254,-2.084890284660728,23.5982,121.5202,18.0
25460.0,1519.0,3745.0,-1.3474959,-2.240091826072228,23.6606,121.4249,120.0
25460.0,1538.0,3716.0,-1.7293289,-2.401889758726006,23.6708,121.4245,126.0
25460.0,1553.0,3277.0,-1.2629393,-2.3159418614840863,23.6517,121.5363,25.0
25460.0,1603.0,3995.0,-1.0303565,-2.1894524961473443,23.6846,121.4827,119.0
25460.0,1617.0,3754.0,-1.7606363,-2.399930709089785,23.7083,121.4199,141.0
25460.0,1678.0,3997.0,-1.6879878,-2.5638256280580727,23.7303,121.4446,120.0
25460.0,1699.0,3897.0,-1.6539522,-2.289066882840446,23.7078,121.5476,9.0
25460.0,1737.0,3854.0,-1.6633825,-2.623436509962304,23.7545,121.4688,91.0
25460.0,1833.0,4255.0,-1.8459941,-2.8733952306425934,23.812,121.4416,180.0
25460.0,1996.0,4780.0,-1.7625962,-2.660195415273566,23.8706,121.5073,40.0
25460.0,2048.0,5062.0,-1.6650686,-2.4640014868623217,23.8676,121.5568,51.0
25460.0,2176.0,4390.0,-1.904937,-2.2447335144138645,23.9035,121.6017,66.0
25460.0,2257.0,5030.0,-2.1120758,-2.799526270131442,23.9659,121.4928,170.0
25460.0,2391.0,5696.0,-1.6507384,-2.627823493258265,23.9712,121.6057,10.0
25460.0,2396.0,4952.0,-1.7092156,-2.682979326173556,23.975,121.6135,18.0
25460.0,2485.0,5902.0,-1.9537185,-2.739658869065168,24.0144,121.6094,20.0
25460.0,2491.0,5419.0,-1.8950276,-2.704551529459339,24.018,121.6107,15.0
25460.0,2675.0,5105.0,-2.3966787,-2.9673531575102547,24.1182,121.6245,47.0
25460.0,2806.0,6036.0,-2.2248602,-2.8740440010597808,23.8369,120.9021,658.0
25460.0,2890.0,5802.0,-2.254064,-2.5878516477505014,23.8096,120.8543,289.0
25460.0,2926.0,5809.0,-1.9782288,-2.4614057490253067,24.1434,121.2725,3386.0
25460.0,2976.0,6048.0,-1.7540754,-2.316579528222327,23.6345,120.7193,1557.0
25460.0,3030.0,5901.0,-2.2533143,-2.821598060032643,23.9545,120.9342,553.0
25460.0,3252.0,6381.0,-2.048725,-2.522356248396232,23.8798,120.7632,164.0
25460.0,3349.0,6847.0,-2.1965787,-2.9114792943170005,23.7553,120.6156,101.0
25460.0,3354.0,6748.0,-2.39017,-2.916417543577078,24.3294,121.7393,56.0
25460.0,3404.0,6889.0,-2.0767224,-2.814336056730516,23.6844,120.5703,80.0
25460.0,3456.0,6759.0,-2.1047537,-2.6906460256285647,23.9139,120.6918,93.0
25460.0,3536.0,6871.0,-2.1832526,-2.490199133738006,23.9531,120.6906,107.0
25460.0,3587.0,7300.0,-1.9950329,-2.8592935430613946,23.7774,120.5229,47.0
25460.0,3743.0,7200.0,-2.2189133,-2.9536997217794445,23.9774,120.6214,238.0
25460.0,3780.0,7389.0,-2.01471,-2.577422029408857,23.9605,120.5798,33.0
25460.0,3784.0,7270.0,-2.2638118,-2.695769203305417,24.09,120.7282,98.0
25460.0,3800.0,7439.0,-1.9760368,-2.675142599131336,23.2137,120.2769,8.0
25460.0,3875.0,7728.0,-2.051293,-2.679915981291269,23.8945,120.4589,25.0
25460.0,3934.0,7488.0,-2.131885,-2.6966063226849664,24.0161,120.5516,21.0
25460.0,3948.0,7661.0,-2.0273993,-2.821268781550179,23.9579,120.4778,24.0
25460.0,3983.0,7887.0,-2.2927558,-2.559250373883202,24.1381,120.6748,84.0
25460.0,3989.0,7919.0,-2.0395021,-2.9909347775121087,23.8913,120.3954,18.0
25460.0,4018.0,7725.0,-2.2278967,-2.4278276256272644,24.1225,120.6293,46.0
25460.0,4026.0,7912.0,-2.3183331,-2.6001570474128783,24.16,120.6848,111.0
25460.0,4033.0,7759.0,-2.0626762,-2.2572094756809724,24.0828,120.5806,39.0
25460.0,4070.0,7924.0,-2.0970917,-2.425075441713165,24.0633,120.536,19.0
25460.0,4071.0,7746.0,-2.0479534,-2.5827961317856727,24.0718,120.5469,21.0
25460.0,4075.0,7842.0,-2.2305212,-2.4813473278472906,24.08168,120.5569,25.0
25460.0,4083.0,7862.0,-2.2663834,-2.43348018321251,24.2596,120.831,360.0
25460.0,4092.0,7808.0,-2.1955678,-2.644268038777195,24.157,120.6335,77.0
25460.0,4120.0,7957.0,-2.272268,-2.5926920445499624,24.1917,120.6788,137.0
25460.0,4127.0,8017.0,-2.078169,-2.198274588146656,24.0838,120.5324,19.0
25460.0,4136.0,8149.0,-2.0608068,-2.448885710492448,24.0004,120.4313,11.0
25460.0,4136.0,8030.0,-2.2250915,-2.642779324155986,24.2138,120.7043,174.0
25460.0,4190.0,8025.0,-2.196337,-2.431907344608696,24.247,120.7286,231.0
25460.0,4192.0,8120.0,-2.058576,-2.3537724058106417,24.1345,120.5569,38.0
25460.0,4216.0,8021.0,-2.251819,-2.3318660084245724,24.2497,120.7127,215.0
25460.0,4218.0,8071.0,-2.2164385,-2.552806137400912,24.1781,120.5971,192.0
25460.0,4231.0,8043.0,-2.2069893,-2.2931584620543988,24.2588,120.7192,211.0
25460.0,4236.0,8403.0,-2.0540972,-2.7345342063800606,23.9788,120.3444,2.0
25460.0,4334.0,8289.0,-2.069706,-2.021149973213151,24.1964,120.5475,11.0
25460.0,4338.0,8284.0,-2.2216544,-2.710381123640221,24.3075,120.7151,223.0
25460.0,4348.0,8335.0,-2.282469,-2.4782583895164407,24.3465,120.7809,286.0
25460.0,4350.0,8362.0,-2.0474923,-2.3660030204350453,24.1324,120.4684,6.0
25460.0,4370.0,8330.0,-2.0751047,-2.3577853924184287,24.1609,120.4913,7.0
25460.0,4386.0,8468.0,-2.3040822,-2.5169502317708465,24.2381,120.5678,29.0
25460.0,4501.0,8598.0,-2.2424579,-2.551503646094923,24.4144,120.7697,299.0
25468.0,1001.0,1523.0,-1.6014513,-2.123605580784746,24.1617,121.6522,39.0
25468.0,1024.0,1618.0,-1.7687249,-2.165763914519562,24.1587,121.6229,118.0
25468.0,1038.0,1594.0,-1.6889992,-2.0601110992144323,24.1478,121.6291,58.0
25468.0,1071.0,1655.0,-1.6381891,-2.175720617007608,24.12542,121.654903,15.0
25468.0,1076.0,1559.0,-1.5319973,-2.0972225736334296,24.309,121.7494,27.0
25468.0,1106.0,1958.0,-1.5877515,-2.285562788182552,24.3294,121.7393,56.0
25468.0,1122.0,1815.0,-1.6920277,-2.078712818668774,24.1182,121.6245,47.0
25468.0,1378.0,2073.0,-1.9555886,-2.83107605126235,24.0537,121.5986,32.0
25468.0,1488.0,2259.0,-2.064496,-2.662008195103315,24.44517,121.7783,40.0
25468.0,1578.0,2530.0,-2.2438493,-2.714473565229918,24.4706,121.7776,46.0
25468.0,1598.0,2381.0,-2.4044797,-2.95462245947072,24.4737,121.7852,44.0
25468.0,2137.0,3343.0,-2.3223288,-2.675831079033092,24.6267,121.7437,43.0
25468.0,2264.0,3658.0,-2.0952265,-2.579548875532722,24.6378,121.5737,252.0
25471.0,1001.0,1583.0,-0.84871536,-0.8738532080545852,22.8858,120.6647,256.0
25471.0,1035.0,1898.0,-0.968009,-1.7388141116723284,22.8998,120.5433,48.0
25471.0,1052.0,1749.0,-1.3569553,-1.2702920918923282,22.826,120.5992,86.0
25471.0,1114.0,1938.0,-1.4655538,-1.5847948754783454,22.976,120.5443,129.0
25471.0,1171.0,2069.0,-1.4816767,-2.0432058351133,22.8882,120.4809,54.0
25471.0,1210.0,1944.0,-1.713864,-1.4091418784743726,22.7443,120.6401,148.0
25471.0,1238.0,2119.0,-1.2557664,-1.5010757773201644,22.754,120.5759,59.0
25471.0,1324.0,2127.0,-1.349108,-1.5119575934153646,22.7068,120.6465,150.0
25471.0,1334.0,2573.0,-0.9309186,-1.7606134351102147,22.781,120.4958,43.0
25471.0,1366.0,2429.0,-1.3209091,-2.1985711487497754,23.0804,120.5908,282.0
25471.0,1410.0,2797.0,-1.3871636,-2.0982202782359045,23.0746,120.5189,112.0
25471.0,1422.0,2572.0,-1.1453643,-1.8877909574341685,23.0441,120.4697,102.0
25471.0,1432.0,2787.0,-1.4478906,-2.052616750145706,22.8215,120.4306,323.0
25471.0,1510.0,3043.0,-1.2672029,-1.9522390027878536,22.7234,120.4987,31.0
25471.0,1515.0,2488.0,-1.3295224,-2.0656845778333053,22.6672,120.6014,59.0
25471.0,1581.0,3547.0,-1.1489156,-1.7785807990362668,22.6979,120.507,35.0
25471.0,1609.0,3769.0,-1.2906663,-2.0738990172216423,22.6929,120.4901,28.0
25471.0,1623.0,3711.0,-1.1572591,-2.2524871271112143,22.7162,120.4468,69.0
25471.0,1629.0,4798.0,-1.2974702,-1.984343399542086,22.884,120.329,28.0
25471.0,1630.0,5901.0,-1.1886041,-2.015207180486449,22.7945,120.3654,55.0
25471.0,1650.0,3747.0,-1.4561687,-1.9531934431106093,22.6767,120.4961,29.0
25471.0,1653.0,3180.0,-1.4440485,-2.0771067853593865,22.6817,120.4855,30.0
25471.0,1673.0,3864.0,-1.503959,-1.812904337491802,22.6684,120.4993,25.0
25471.0,1674.0,2931.0,-1.2457508,-2.2153802964324285,23.1216,120.459,64.0
25471.0,1684.0,3896.0,-1.3263179,-2.0838693358323885,22.6592,120.5091,26.0
25471.0,1697.0,2979.0,-1.4440746,-2.009431786306857,22.6477,120.5214,25.0
25471.0,1714.0,3337.0,-1.2007304,-2.33008423595502,23.1607,120.7656,642.0
25471.0,1726.0,3921.0,-1.2095275,-1.9780659846016089,22.6633,120.4803,23.0
25471.0,1738.0,3186.0,-1.352055,-2.556757270994284,23.185,120.5285,216.0
25471.0,1741.0,4996.0,-1.1656114,-2.107910118166399,23.0259,120.3495,48.0
25471.0,1749.0,3586.0,-1.466177,-2.190963606422753,22.6101,120.5672,26.0
25471.0,1757.0,2914.0,-1.5296243,-2.455803163189007,22.591,120.6325,89.0
25471.0,1787.0,3145.0,-1.3796722,-2.3629626576726883,23.1823,120.4857,99.0
25471.0,1788.0,6686.0,-1.2515976,-2.158998113698315,22.7927,120.303,12.0
25471.0,1815.0,4561.0,-1.5556325,-2.1640111159504163,22.7303,120.3455,22.0
25471.0,1829.0,4477.0,-1.2152996,-2.0374417526541304,22.9648,120.2889,26.0
25471.0,1838.0,3846.0,-0.98294175,-2.1391275871604813,23.0753,120.3641,55.0
25471.0,1846.0,6322.0,-1.4166894,-2.13393878342782,22.7522,120.3116,16.0
25471.0,1847.0,5429.0,-1.2146525,-2.246962539164431,22.7858,120.2865,12.0
25471.0,1856.0,3609.0,-1.4048375,-2.2946417049711165,22.6552,120.4239,27.0
25471.0,1865.0,4315.0,-1.2567011,-2.3310816242161616,22.573,120.572,23.0
25471.0,1885.0,5553.0,-1.4973694,-2.299659898560859,22.7015,120.3488,21.0
25471.0,1893.0,5402.0,-1.2458969,-2.401532047345859,22.7279,120.3165,13.0
25471.0,1930.0,3275.0,-1.6201247,-2.574797844235547,23.2476,120.5337,146.0
25471.0,1936.0,5229.0,-1.0529864,-2.1861583759216714,23.1196,120.3613,28.0
25471.0,1946.0,7111.0,-1.5463096,-2.260500419115101,22.7601,120.2643,12.0
25471.0,1958.0,5110.0,-1.4459698,-2.401007272716751,22.5821,120.4888,18.0
25471.0,2014.0,4127.0,-1.3100502,-2.273922993935608,22.6426,120.3686,24.0
25471.0,2031.0,7488.0,-1.1877134,-2.3184828768987247,22.9188,120.2172,4.0
25471.0,2038.0,5141.0,-1.1420574,-2.356342635541381,22.9813,120.2407,31.0
25471.0,2042.0,6418.0,-1.4326283,-2.2694592895947645,22.6712,120.3188,8.0
25471.0,2043.0,6157.0,-1.377817,-2.1996333398567125,22.6543,120.3414,12.0
25471.0,2049.0,3488.0,-1.6537766,-2.792961464143095,23.2765,120.7206,720.0
25471.0,2070.0,6011.0,-1.5272434,-2.260949859011596,23.003,120.2416,27.0
25471.0,2085.0,4029.0,-1.1173939,-2.495612970281035,23.2224,120.4002,130.0
25471.0,2087.0,6569.0,-1.3150357,-2.3618961932081044,22.631,120.3515,14.0
25471.0,2089.0,5395.0,-1.4737312,-2.2845303166446214,22.6475,120.329,11.0
25471.0,2115.0,3630.0,-1.2228874,-2.2400913694403246,23.2799,120.4673,128.0
25471.0,2136.0,6939.0,-1.532184,-2.381535906064354,22.6167,120.3492,19.0
25471.0,2158.0,3857.0,-1.6464949,-2.51476287349031,22.5957,120.9617,88.0
25471.0,2182.0,6263.0,-1.5173461,-2.3925042990995444,22.6387,120.2999,9.0
25471.0,2182.0,3689.0,-1.3485183,-2.265724962140468,22.9023,121.08,247.0
25471.0,2200.0,4780.0,-1.5028416,-2.3352341807878187,22.4711,120.5518,14.0
25471.0,2214.0,3827.0,-1.3672998,-2.412022472157771,22.7767,121.0629,135.0
25471.0,2223.0,3827.0,-1.2861631,-2.4095378436242614,22.8597,121.0918,227.0
25471.0,2227.0,6546.0,-1.2829245,-2.3840690431500056,22.9975,120.1922,10.0
25471.0,2230.0,4893.0,-1.6069543,-2.2746357192173194,22.4882,120.5062,6.0
25471.0,2232.0,6006.0,-1.3032373,-2.2690487855888177,23.1234,120.2458,10.0
25471.0,2242.0,4419.0,-1.7167228,-2.4642062711427086,22.637,120.2751,97.0
25471.0,2272.0,4246.0,-1.9299936,-2.555765563910048,22.6308,120.2636,49.0
25471.0,2273.0,3974.0,-1.1808715,-2.08323246106606,22.8073,121.0938,106.0
25471.0,2273.0,6732.0,-1.5002571,-2.49750860172326,22.5896,120.3255,5.0
25471.0,2294.0,6424.0,-1.236143,-2.245231418137927,23.0006,120.1661,8.0
25471.0,2314.0,5540.0,-1.3536462,-2.3211955425729114,23.2945,120.3867,29.0
25471.0,2320.0,4039.0,-1.5102714,-2.0341462479677768,22.7721,121.091,59.0
25471.0,2321.0,4866.0,-1.1727439,-2.383453745329447,22.908,121.1365,140.0
25471.0,2325.0,3964.0,-1.5171728,-2.136110951832751,22.9703,121.1167,281.0
25471.0,2329.0,5644.0,-1.2066587,-2.498268794341771,23.2137,120.2769,8.0
25471.0,2374.0,4684.0,-1.6094697,-2.5972006193356214,22.8383,121.1385,113.0
25471.0,2402.0,4188.0,-1.23149,-2.4584039549329595,22.7814,121.1193,38.0
25471.0,2408.0,4932.0,-1.6511978,-2.5260529410632624,22.507,120.3934,7.0
25471.0,2436.0,5882.0,-1.0932453,-2.454427424621028,23.3526,120.4138,39.0
25471.0,2479.0,4255.0,-1.3697491,-2.2965592815244915,23.1324,121.1251,437.0
25471.0,2492.0,4671.0,-1.3057822,-2.59224331839313,22.7368,121.1217,18.0
25471.0,2497.0,4615.0,-1.5341238,-2.42308624886016,23.2977,120.2992,15.0
25471.0,2518.0,4427.0,-1.3805151,-2.446834012434917,22.7705,121.1449,25.0
25471.0,2547.0,4763.0,-1.5000205,-2.3198716444795533,23.2191,120.1621,7.0
25471.0,2555.0,5193.0,-1.4077704,-2.452204024406669,22.7615,121.1504,17.0
25471.0,2559.0,4934.0,-1.0090696,-2.0896963381581086,23.006,121.174,211.0
25471.0,2561.0,4938.0,-1.401249,-2.2076627889584244,22.7549,121.1483,19.0
25471.0,2575.0,4682.0,-1.054238,-2.143237386668527,23.0512,121.1638,231.0
25471.0,2581.0,4907.0,-1.4731524,-2.4208583527399727,23.146882,120.085954,1.0
25471.0,2594.0,5066.0,-1.2830089,-2.1938322629929776,22.7472,121.1522,10.0
25471.0,2595.0,4972.0,-1.2335631,-2.3277166111943965,22.7522,121.1549,12.0
25471.0,2614.0,4978.0,-1.217939,-2.533699392592528,22.8784,121.2276,56.0
25471.0,2667.0,4910.0,-1.3882959,-2.3268493079559334,23.2621,120.1392,3.0
25471.0,2678.0,4802.0,-1.0270699,-2.48559112597201,22.8959,121.2487,28.0
25471.0,2913.0,5295.0,-1.502366,-2.4188122938356185,22.9991,121.2852,75.0
25471.0,3023.0,5321.0,-1.6228222,-2.3643522025703536,23.4836,120.2776,11.0
25471.0,3056.0,5587.0,-1.884339,-2.6280493824231352,23.2199,121.2645,207.0
25471.0,3227.0,5905.0,-1.6271687,-2.3079097737329453,23.2648,121.3026,175.0
25471.0,3472.0,6104.0,-1.5881996,-2.5023499488151217,23.6363,120.2298,8.0
25476.0,1000.0,1589.0,-1.0139468,-1.57624307286472,22.8858,120.6647,256.0
25476.0,1004.0,1936.0,-1.2650622,-2.0729644448731763,22.8998,120.5433,48.0
