EQ_ID,p_picks,pgv_time,predict,answer,latitude,longitude,elevation
25401.0,4073.0,7206.0,-2.0675106,-1.8616019751118984,24.617754,120.946202,105.0
25401.0,4086.0,7116.0,-2.1414022,-2.1126118596469072,24.8145,120.9656,22.0
25401.0,4101.0,7235.0,-2.115868,-2.096325029865007,24.8105,120.9576,24.0
25401.0,4107.0,7469.0,-2.0434282,-2.026055199941848,24.7558,120.9458,74.0
25401.0,4117.0,7249.0,-1.917979,-2.069725731507941,24.8506,120.9552,9.0
25401.0,4203.0,7686.0,-2.157684,-2.116165295644465,24.742,120.9072,12.0
25401.0,4304.0,7891.0,-2.11973,-2.204366169022844,24.5863,120.8852,68.0
25401.0,4321.0,7550.0,-2.0464702,-2.2438481864813102,24.6836,120.8703,11.0
25401.0,4480.0,7937.0,-2.2605445,-2.08239503007161,24.5817,120.8427,31.0
25401.0,4539.0,8054.0,-2.155674,-2.1219324900439167,24.5738,120.8279,46.0
25401.0,4581.0,8158.0,-2.091409,-2.292733940226268,24.5221,120.8226,78.0
25405.0,1001.0,1488.0,-1.5261526,-2.4899020653822754,24.1617,121.6522,39.0
25405.0,1011.0,1591.0,-1.5695444,-2.599285021657602,24.12542,121.654903,15.0
25405.0,1038.0,1531.0,-1.6965405,-2.5399265275297926,24.1587,121.6229,118.0
25405.0,1050.0,1585.0,-1.524356,-2.4278718920328948,24.1478,121.6291,58.0
25405.0,1066.0,1702.0,-1.6082942,-2.6128935063779646,24.1182,121.6245,47.0
25405.0,1259.0,1940.0,-1.5561177,-2.933696039017564,24.0537,121.5986,32.0
25405.0,1286.0,2070.0,-1.2079778,-2.7347977048161094,24.309,121.7494,27.0
25405.0,1326.0,2067.0,-1.6383865,-2.636712086616852,24.1778,121.5159,445.0
25410.0,999.0,1932.0,-1.6136856,-1.871508035728832,24.5972,121.8573,8.0
25410.0,1018.0,1931.0,-1.5293418,-1.9627578973294992,24.5925,121.8535,11.0
25410.0,1031.0,2029.0,-1.6067317,-1.742071536732739,24.6396,121.8327,9.0
25410.0,1035.0,2173.0,-1.5274683,-1.8095919002263832,24.6654,121.8296,8.0
25410.0,1038.0,2150.0,-1.6618832,-2.116138411331656,24.622,121.8347,11.0
25410.0,1051.0,2070.0,-1.9919293,-2.166595777589766,24.5972,121.8407,23.0
25410.0,1081.0,2209.0,-2.0534146,-2.187633286481262,24.5757,121.8439,48.0
25410.0,1120.0,1864.0,-1.3496863,-1.5261945307729838,24.6968,121.8127,4.0
25410.0,1148.0,1900.0,-1.1700068,-1.887985607808624,24.7366,121.8162,4.0
25410.0,1157.0,1874.0,-1.9483188,-2.2863578398952007,24.8427,121.9437,20.0
25410.0,1189.0,1863.0,-1.3582035,-1.9143145415356484,24.6874,121.7986,6.0
25410.0,1192.0,2105.0,-1.2816553,-1.652498715003903,24.759039,121.814289,3.0
25410.0,1197.0,2357.0,-1.618542,-2.0320343510090115,24.6216,121.7942,22.0
25410.0,1198.0,2428.0,-1.3949907,-1.6882114395779748,24.643824,121.794105,4.0
25410.0,1212.0,1962.0,-1.1325066,-1.7531155638630311,24.722,121.8003,5.0
25410.0,1240.0,2118.0,-1.8488158,-2.2497852534678207,24.5218,121.8331,23.0
25410.0,1276.0,2181.0,-1.2474899,-1.8973785886441807,24.7435,121.7906,5.0
25410.0,1282.0,2367.0,-1.2849431,-1.7852951478100452,24.7723,121.7988,4.0
25410.0,1308.0,2090.0,-1.3723277,-1.888147427837522,24.7072,121.7707,11.0
25410.0,1309.0,2156.0,-1.225653,-1.914063365578507,24.6889,121.7667,10.0
25410.0,1313.0,2511.0,-1.3112787,-1.8076021152333903,24.6535,121.7625,12.0
25410.0,1334.0,2114.0,-1.1748015,-1.9557826779311944,24.6747,121.7575,15.0
25410.0,1347.0,3369.0,-1.3594706,-2.0238107505846723,24.7958,121.79,5.0
25410.0,1347.0,2500.0,-1.5207212,-2.144140862854784,24.6267,121.7437,43.0
25410.0,1349.0,2147.0,-1.2476355,-1.8907516247227203,24.7248,121.7637,7.0
25410.0,1366.0,2503.0,-1.2426739,-1.854300250149118,24.7647,121.7698,7.0
25410.0,1367.0,2351.0,-1.409315,-2.321776657903731,24.8631,121.8275,14.0
25410.0,1380.0,3524.0,-1.859142,-2.5721672837710217,24.880858,121.842893,11.0
25410.0,1382.0,2555.0,-1.4714999,-2.2921921977999093,24.665,121.7423,31.0
25410.0,1387.0,2506.0,-1.4392781,-2.0890372115974194,24.8429,121.8048,8.0
25410.0,1402.0,2670.0,-1.1367006,-1.8546851381087384,24.7546,121.7556,13.0
25410.0,1405.0,2586.0,-1.2953658,-1.8056107706873208,24.7535,121.7547,12.0
25410.0,1407.0,2267.0,-1.2590861,-2.0826504513547324,24.7638,121.7563,11.0
25410.0,1408.0,2254.0,-1.2438934,-1.975658710499439,24.7199,121.744,11.0
25410.0,1418.0,2520.0,-1.5174706,-2.051230419322584,24.7875,121.7595,10.0
25410.0,1418.0,2258.0,-1.4675117,-2.1208301236707694,24.7713,121.7544,12.0
25410.0,1434.0,2273.0,-1.7342143,-1.8025111791323825,24.6927,121.7271,20.0
25410.0,1445.0,2653.0,-1.2782599,-1.8284214101023664,24.734,121.7377,10.0
25410.0,1448.0,2594.0,-1.4591107,-2.154921031832625,24.8223,121.7685,21.0
25410.0,1453.0,2582.0,-1.3019873,-2.0231151527923994,24.7798,121.744,16.0
25410.0,1458.0,3125.0,-1.6834757,-2.243268047857372,24.4663,121.8008,33.0
25410.0,1464.0,2807.0,-1.8089159,-2.3903882020048406,24.4737,121.7852,44.0
25410.0,1481.0,2616.0,-1.2661787,-2.1413727933398645,24.7637,121.7298,19.0
25410.0,1483.0,2939.0,-1.4983797,-2.3910366542600787,24.6417,121.6955,124.0
25410.0,1485.0,2692.0,-1.8662875,-2.420624975157029,24.4706,121.7776,46.0
25410.0,1504.0,2765.0,-1.462609,-2.032822090415238,24.6799,121.6881,51.0
25410.0,1513.0,2810.0,-1.5448343,-2.0987074511228903,24.7177,121.6887,39.0
25410.0,1527.0,2987.0,-1.4237741,-1.998095714208052,24.7181,121.6829,56.0
25410.0,1527.0,2808.0,-1.2782784,-2.148779198459376,24.748,121.6906,26.0
25410.0,1535.0,2727.0,-1.742221,-2.302532660960513,24.779,121.6992,99.0
25410.0,1559.0,3514.0,-1.7585406,-2.278391957919907,24.44517,121.7783,40.0
25410.0,1592.0,3051.0,-1.6676549,-1.9873637395528416,24.7115,121.653,95.0
25410.0,1597.0,2881.0,-1.7505343,-2.6025346850298448,24.6668,121.6509,99.0
25410.0,1664.0,3062.0,-1.8029507,-2.1690247623180587,24.7538,121.6356,480.0
25410.0,1705.0,3053.0,-1.6967859,-2.478850701276442,24.6787,121.6095,144.0
25410.0,1736.0,3381.0,-1.8397299,-2.6298962279340574,25.017,121.9488,13.0
25410.0,1813.0,3088.0,-1.9894147,-2.60499856840094,24.9383,121.7122,205.0
25410.0,1842.0,3477.0,-1.9460822,-2.684219757510618,25.0336,121.8667,36.0
25410.0,1847.0,3551.0,-1.6258914,-2.5182208312881547,24.6378,121.5737,252.0
25410.0,2011.0,3414.0,-2.110538,-2.715723048621894,25.0435,121.7782,182.0
25410.0,2031.0,3765.0,-1.7660445,-2.563229874359056,24.613,121.5259,305.0
25410.0,2033.0,4172.0,-2.0833936,-2.2491462462417338,24.3294,121.7393,56.0
25410.0,2035.0,3530.0,-1.9491806,-2.521249377707785,25.0277,121.7366,228.0
25410.0,2074.0,3540.0,-2.1338236,-2.3650312581815376,24.8637,121.5534,146.0
25410.0,2098.0,4094.0,-1.9446509,-2.272411943479677,24.309,121.7494,27.0
25410.0,2133.0,3937.0,-1.4026363,-2.266142075132834,25.0715,121.7814,728.0
25410.0,2159.0,3720.0,-2.1287937,-2.8054689639403425,24.9023,121.5535,74.0
25410.0,2199.0,3775.0,-2.0222895,-2.6051503789661297,25.1094,121.8231,93.0
25410.0,2230.0,3815.0,-1.7821256,-2.562507069794665,24.9223,121.5463,66.0
25410.0,2242.0,3853.0,-1.84773,-2.555539689580433,25.0017,121.6167,45.0
25410.0,2290.0,3892.0,-1.7244294,-2.147835942139245,25.0799,121.6942,20.0
25410.0,2302.0,3841.0,-2.0641563,-2.5456131883357904,25.1055,121.7382,47.0
25410.0,2324.0,3992.0,-1.9917248,-2.419689061848601,25.1285,121.7839,77.0
25410.0,2335.0,3973.0,-1.8838733,-2.580129640724937,25.000776,121.584595,32.0
25410.0,2348.0,3991.0,-1.6966944,-2.066592301477473,25.0678,121.6549,18.0
25410.0,2364.0,4073.0,-1.9296442,-2.483641900049301,25.1316,121.7608,45.0
25410.0,2411.0,4125.0,-1.9748578,-2.4574827232711405,24.9787,121.5382,25.0
25410.0,2460.0,5070.0,-1.6146154,-2.2844097680651383,25.0377,121.586,23.0
25410.0,2470.0,5125.0,-1.8689733,-2.094934837565142,25.05586052,121.6029739,15.0
25410.0,2474.0,4704.0,-1.8154498,-2.4849297804304404,25.154,121.7397,92.0
25410.0,2491.0,4711.0,-2.1125855,-2.6789320079828824,25.155,121.7303,54.0
25410.0,2517.0,5045.0,-1.4191306,-2.061194979176471,25.0312,121.563,26.0
25410.0,2518.0,4952.0,-1.8935957,-2.386795054610317,25.0202,121.549,17.0
25410.0,2523.0,5263.0,-1.6634469,-2.379886505775785,25.0142,121.5395,16.0
25410.0,2529.0,4865.0,-1.6883627,-2.2628511631992896,25.0602,121.5905,15.0
25410.0,2531.0,4297.0,-1.8080398,-2.4545867408517585,25.0408,121.5692,10.0
25410.0,2532.0,4271.0,-1.8533039,-2.3863744917226493,25.0504,121.5794,14.0
25410.0,2551.0,5111.0,-1.9820737,-2.5365770557383915,25.1558,121.6936,73.0
25410.0,2586.0,5026.0,-1.8622904,-2.3217153187138844,24.9995,121.502,20.0
25410.0,2610.0,5128.0,-1.8709579,-1.8710266044770727,24.9996,121.4828,18.0
25410.0,2628.0,5143.0,-1.8897543,-2.208507832508292,24.9899,121.465,18.0
25410.0,2629.0,4589.0,-1.810962,-2.3889551170173484,25.0376,121.5344,14.0
25410.0,2633.0,4449.0,-1.8457816,-2.4619134300495507,25.0638,121.5645,12.0
25410.0,2639.0,4490.0,-1.7129685,-2.204226066119628,25.0842,121.566,13.0
25410.0,2644.0,5161.0,-1.8870217,-2.4121877825386067,25.0228,121.498,11.0
25410.0,2650.0,5125.0,-1.7305969,-2.315238013542179,25.0376,121.5139,16.0
25410.0,2652.0,5844.0,-1.6905209,-2.29050388094289,25.0565,121.5522,16.0
25410.0,2696.0,5154.0,-1.847003,-2.217426481956069,25.0192,121.4747,14.0
25410.0,2696.0,5180.0,-1.8429629,-2.183583117342665,25.0367,121.496,10.0
25410.0,2699.0,5124.0,-1.8713821,-2.3879581327861925,25.0542,121.5168,10.0
25410.0,2713.0,4707.0,-1.8456914,-2.412502464003831,24.9975,121.4418,15.0
25410.0,2731.0,5449.0,-1.8116195,-2.4706941412856014,25.1005,121.5477,41.0
25410.0,2750.0,5004.0,-2.2560923,-2.722767728158048,24.1587,121.6229,118.0
25410.0,2755.0,5334.0,-1.835271,-2.337744023700721,25.0735,121.5168,9.0
25410.0,2772.0,4752.0,-2.256964,-2.7599252369314367,24.1478,121.6291,58.0
25410.0,2808.0,5793.0,-1.878417,-2.393127461383112,25.094,121.5152,8.0
25410.0,2841.0,5274.0,-1.9137074,-2.10737021312444,25.0652,121.4779,7.0
25410.0,2849.0,5343.0,-1.85855,-2.390525400897073,25.0517,121.4558,10.0
25410.0,2857.0,5510.0,-2.3027112,-2.7790861654284305,24.1778,121.5159,445.0
25410.0,2884.0,5741.0,-1.8661401,-2.531994975828449,25.1185,121.5048,9.0
25410.0,2922.0,5371.0,-1.8400005,-2.420892463090782,25.1052,121.4828,5.0
25410.0,2942.0,6011.0,-2.0279062,-2.486300552747654,25.0616,121.4311,27.0
25410.0,2946.0,5453.0,-1.9189878,-2.401518049860221,25.086,121.4571,11.0
25410.0,3002.0,5605.0,-1.7834387,-2.1418506063238185,25.1258,121.4669,10.0
25410.0,3008.0,5589.0,-1.9544957,-2.391684422886763,25.1345,121.4727,80.0
25410.0,3109.0,5623.0,-1.8874567,-2.371123183885329,25.1649,121.4489,19.0
25410.0,3191.0,5894.0,-2.05946,-2.1880932474705097,25.0448,121.3153,104.0
25410.0,3389.0,6331.0,-2.0473635,-2.633166498590036,24.72,121.1399,177.0
25410.0,3822.0,7086.0,-1.8565475,-2.4247655123598024,24.6888,121.0199,104.0
25410.0,4057.0,7177.0,-2.067074,-2.3970747315211525,24.617754,120.946202,105.0
25411.0,1002.0,1910.0,-1.8099551,-2.8474058992878484,24.6082,121.86,33.0
25411.0,1025.0,1905.0,-1.5816638,-2.661184530639118,24.5972,121.8573,8.0
25411.0,1042.0,2081.0,-1.5405273,-2.471805187702574,24.5925,121.8535,11.0
25411.0,1071.0,2047.0,-1.4754523,-2.8348952689827693,24.622,121.8347,11.0
25411.0,1073.0,2079.0,-1.4677683,-2.4765648603466635,24.6654,121.8296,8.0
25411.0,1078.0,2035.0,-1.9660944,-2.7511247740510525,24.5972,121.8407,23.0
25411.0,1101.0,2145.0,-1.9325546,-2.83985946783956,24.5757,121.8439,48.0
25411.0,1157.0,1900.0,-1.2732286,-2.4827116745089026,24.6968,121.8127,4.0
25411.0,1173.0,2271.0,-1.0871114,-2.5320159953458603,24.7366,121.8162,4.0
25411.0,1209.0,2065.0,-1.1058463,-2.455227072012199,24.759039,121.814289,3.0
25411.0,1229.0,2276.0,-1.341319,-2.7115798883208355,24.6874,121.7986,6.0
25411.0,1232.0,2300.0,-1.5271841,-2.5031509997311314,24.6216,121.7942,22.0
25411.0,1236.0,2324.0,-1.3966424,-2.136306570241618,24.643824,121.794105,4.0
25411.0,1244.0,2312.0,-1.1652011,-2.427214979387764,24.722,121.8003,5.0
25411.0,1297.0,2510.0,-1.1762341,-2.521823052879298,24.7723,121.7988,4.0
25411.0,1321.0,2464.0,-1.4442462,-2.5019471651081164,24.6733,121.7728,9.0
25411.0,1340.0,2539.0,-1.2364006,-2.6326603878285524,24.7072,121.7707,11.0
25411.0,1344.0,2164.0,-1.1968068,-2.878605469437931,24.6889,121.7667,10.0
25411.0,1349.0,2557.0,-1.2269335,-2.334083983804337,24.6535,121.7625,12.0
25411.0,1364.0,2625.0,-1.5445466,-2.830794054092988,24.6267,121.7437,43.0
25411.0,1369.0,3107.0,-1.188677,-2.71410788975904,24.6747,121.7575,15.0
25411.0,1428.0,2668.0,-1.1204256,-2.427558685951434,24.7535,121.7547,12.0
25411.0,1429.0,2688.0,-1.3236408,-2.2627327988875665,24.734,121.7377,10.0
25411.0,1434.0,2260.0,-1.6570646,-2.670312634133697,24.6927,121.7271,20.0
25411.0,1438.0,2705.0,-1.1935489,-2.742869412442048,24.7199,121.744,11.0
25411.0,1563.0,3401.0,-1.6880916,-3.0615680084303176,24.44517,121.7783,40.0
25411.0,1678.0,3179.0,-1.7485075,-2.752389940901134,24.4259,121.749,123.0
25411.0,2091.0,3857.0,-1.8560545,-2.827241508119928,24.309,121.7494,27.0
25412.0,1000.0,1613.0,-1.4181515,-2.591106560910272,24.1617,121.6522,39.0
25412.0,1054.0,1660.0,-1.3684366,-2.73976877565494,24.1478,121.6291,58.0
25412.0,1057.0,1651.0,-1.5580668,-2.653594678682565,24.1587,121.6229,118.0
25412.0,1099.0,1733.0,-1.5083005,-2.718378537664356,24.1182,121.6245,47.0
25412.0,1182.0,1818.0,-1.2179743,-2.191429622970759,24.309,121.7494,27.0
25412.0,1243.0,1946.0,-1.3597969,-2.448538653753129,24.3294,121.7393,56.0
25412.0,1337.0,2144.0,-1.3044938,-2.920681499983096,24.1778,121.5159,445.0
25412.0,1536.0,2397.0,-1.5924667,-2.691255496119079,24.4259,121.749,123.0
25412.0,1598.0,2523.0,-1.4773744,-2.921817048510688,24.44517,121.7783,40.0
25414.0,1000.0,1741.0,-1.5215447,-2.5494938372150537,24.1617,121.6522,39.0
25414.0,1029.0,1843.0,-1.434933,-2.634712389840311,24.12542,121.654903,15.0
25414.0,1056.0,1893.0,-1.5816944,-2.5928095317969526,24.1478,121.6291,58.0
25414.0,1060.0,2081.0,-1.6847861,-2.6010594436056547,24.1587,121.6229,118.0
25414.0,1103.0,1897.0,-1.7048552,-2.718927167118353,24.1182,121.6245,47.0
25414.0,1152.0,1892.0,-1.2150934,-2.034656902363488,24.309,121.7494,27.0
25414.0,1215.0,2007.0,-1.3502867,-2.0348996614824832,24.3294,121.7393,56.0
25414.0,1304.0,2200.0,-1.767456,-3.059458302884375,24.0537,121.5986,32.0
25414.0,1342.0,2363.0,-1.5676038,-2.6003814871811484,24.1778,121.5159,445.0
25414.0,1566.0,2599.0,-1.2671051,-2.1992044962592945,24.44517,121.7783,40.0
25414.0,1654.0,3453.0,-1.4217534,-2.487120631441501,24.4663,121.8008,33.0
25414.0,1657.0,2804.0,-1.4391549,-2.377287243534997,24.4706,121.7776,46.0
25414.0,1867.0,3149.0,-1.4983529,-2.388129628408481,24.5218,121.8331,23.0
25414.0,2069.0,3401.0,-1.6973283,-2.407404660677895,24.5757,121.8439,48.0
25414.0,2145.0,3508.0,-1.6583421,-2.649846300735521,24.5972,121.8407,23.0
25414.0,2240.0,3579.0,-1.6304005,-2.3759134712298047,24.6216,121.7942,22.0
25414.0,2248.0,3705.0,-1.5619581,-2.385894812067044,24.6267,121.7437,43.0
25414.0,2349.0,3896.0,-1.1296712,-2.297289131968561,24.643824,121.794105,4.0
25414.0,2420.0,4114.0,-1.5198619,-2.294364287511847,24.6378,121.5737,252.0
25414.0,2492.0,4225.0,-1.1917332,-2.355502647398555,24.6747,121.7575,15.0
25414.0,2601.0,4479.0,-1.3286324,-2.464706592627934,24.6968,121.8127,4.0
25414.0,2750.0,4697.0,-1.3874543,-2.271445239601031,24.7248,121.7637,7.0
25414.0,2764.0,4829.0,-1.2152069,-2.22103866936214,24.7366,121.8162,4.0
25414.0,2828.0,4868.0,-1.4475195,-2.194666995552697,24.7546,121.7556,13.0
25421.0,1000.0,1763.0,-1.4614244,-2.052814102504659,24.1617,121.6522,39.0
25421.0,1027.0,1882.0,-1.1678983,-2.1443239939646563,24.12542,121.654903,15.0
25421.0,1065.0,1869.0,-1.6222596,-1.891457434598835,24.1587,121.6229,118.0
25421.0,1145.0,1844.0,-1.3512758,-1.8281543459080545,24.309,121.7494,27.0
25421.0,1211.0,2377.0,-1.4410821,-2.2243847867572746,24.3294,121.7393,56.0
25421.0,1223.0,2027.0,-1.7283528,-2.641783326991914,24.0812,121.6045,56.0
25421.0,1309.0,2352.0,-1.5472083,-2.122689793676873,24.0537,121.5986,32.0
25421.0,1353.0,2355.0,-1.6604435,-2.090994008495894,24.1778,121.5159,445.0
25421.0,1404.0,3351.0,-1.4027605,-2.3352652895163897,24.018,121.6107,15.0
25421.0,1421.0,3041.0,-1.3960478,-2.3046977541433376,24.0144,121.6094,20.0
25421.0,1453.0,3476.0,-1.5487454,-2.336463660611805,23.992,121.6314,28.0
25421.0,1479.0,3112.0,-1.6195142,-2.187560667512662,23.9903,121.6223,42.0
25421.0,1484.0,3261.0,-1.512728,-2.3221059886878392,23.9865,121.6262,31.0
25421.0,1507.0,2522.0,-1.6748822,-2.4198260729561585,24.4259,121.749,123.0
25421.0,1508.0,2543.0,-1.5380212,-2.2405741193858213,24.0095,121.5805,30.0
25421.0,1520.0,4448.0,-1.4126022,-2.3113649045250857,23.9953,121.5948,25.0
25421.0,1522.0,3939.0,-1.6180367,-2.4220142190983283,23.9796,121.6198,19.0
25421.0,1530.0,3837.0,-1.4491694,-2.2973218895873657,23.9873,121.603,15.0
25421.0,1531.0,3453.0,-1.5230331,-2.393026694710388,23.9935,121.5929,23.0
25421.0,1552.0,3527.0,-1.4963019,-2.245034618033581,23.975,121.6135,18.0
25421.0,1556.0,3148.0,-1.5213946,-2.331572995433824,23.9878,121.5908,26.0
25421.0,1563.0,4158.0,-1.4069104,-2.328146874183327,23.9783,121.6027,12.0
25421.0,1564.0,2796.0,-1.6015165,-2.283206225192484,24.44517,121.7783,40.0
25421.0,1576.0,2972.0,-1.7373972,-2.492041994699433,23.9932,121.5645,58.0
25421.0,1583.0,3213.0,-1.4835882,-2.013693319590556,23.9712,121.6057,10.0
25421.0,1584.0,4374.0,-1.5040205,-2.3970660536482424,23.975575,121.598439,15.0
25421.0,1648.0,3194.0,-1.7745101,-2.588692909790866,23.9729,121.5627,44.0
25421.0,1655.0,2997.0,-1.6744044,-2.4582599544255994,24.4706,121.7776,46.0
25421.0,1670.0,2961.0,-1.8043264,-2.8028392914950904,24.4737,121.7852,44.0
25421.0,1672.0,4124.0,-1.8466005,-2.59920055794858,23.9632,121.5685,44.0
25421.0,1759.0,3778.0,-1.7774233,-2.461438449200077,23.9353,121.5777,34.0
25421.0,1764.0,3179.0,-1.9940733,-2.53537367875604,23.9482,121.547,76.0
25421.0,1775.0,3643.0,-1.874745,-2.3918371119546062,23.9659,121.4928,170.0
25421.0,1826.0,3953.0,-1.747854,-2.186660339388476,23.9035,121.6017,66.0
25421.0,1863.0,3237.0,-1.8156017,-2.741422498046078,24.5218,121.8331,23.0
25421.0,1928.0,3791.0,-1.9870087,-2.276002232367107,23.9047,121.5325,51.0
25421.0,1997.0,4177.0,-1.798206,-2.038609272554683,23.8676,121.5568,51.0
25421.0,2066.0,3851.0,-2.0533435,-2.586082832945906,24.5757,121.8439,48.0
25421.0,2133.0,3676.0,-1.9156399,-2.650618429353313,24.5925,121.8535,11.0
25421.0,2219.0,4901.0,-1.6951056,-2.278398349166104,23.789,121.5631,34.0
25421.0,2251.0,3828.0,-1.8899595,-2.615008125848416,24.6267,121.7437,43.0
25421.0,2258.0,3916.0,-1.5623984,-2.2734035227930187,24.1434,121.2725,3386.0
25421.0,2262.0,4383.0,-2.2260485,-2.7156151187074222,23.812,121.4416,180.0
25421.0,2313.0,5129.0,-1.5884594,-2.779845782032474,24.6396,121.8327,9.0
25421.0,2435.0,4313.0,-1.8016194,-2.5528204879335,24.6378,121.5737,252.0
25421.0,2494.0,4247.0,-1.6121216,-2.642407924069755,24.6747,121.7575,15.0
25421.0,2534.0,4421.0,-2.0508535,-2.8571945351387167,24.6787,121.6095,144.0
25421.0,2600.0,4912.0,-1.7042619,-2.7459891180619582,24.6968,121.8127,4.0
25421.0,2676.0,4555.0,-1.9120584,-2.274649511650285,24.2495,121.1618,1496.0
25460.0,1000.0,2548.0,-1.4154142,-2.11465141166834,23.2447,121.4141,31.0
25460.0,1004.0,2606.0,-1.7260424,-2.149805880444148,23.1918,121.3957,11.0
25460.0,1013.0,2629.0,-1.3432379,-1.6426683667326467,23.3163,121.4512,63.0
25460.0,1029.0,2824.0,-1.4488739,-2.510050424012202,23.0978,121.3731,37.0
25460.0,1035.0,2621.0,-1.5449423,-1.9579461518503607,23.3563,121.4673,48.0
25460.0,1110.0,3861.0,-1.2746886,-2.15374152575064,23.3207,121.34,152.0
25460.0,1125.0,3210.0,-1.380166,-2.264143899651716,23.3292,121.3194,129.0
25460.0,1125.0,3154.0,-1.3398423,-2.0634257246437366,23.2648,121.3026,175.0
25460.0,1134.0,3652.0,-1.4837443,-2.326266301593779,23.383,121.3593,141.0
25460.0,1146.0,2958.0,-1.3141267,-2.601055351869871,23.475789,121.505533,23.0
25460.0,1157.0,2424.0,-1.4328932,-2.607189371201322,23.483,121.5116,11.0
25460.0,1167.0,3602.0,-1.6502507,-2.406487428925672,23.2199,121.2645,207.0
25460.0,1195.0,3505.0,-1.4968262,-2.2908442699865272,23.4305,121.3487,93.0
25460.0,1235.0,3298.0,-1.6950381,-2.3467349688461385,23.4588,121.3519,223.0
25460.0,1266.0,3241.0,-1.45525,-2.143929869639784,23.4977,121.3745,109.0
25460.0,1303.0,3302.0,-1.7894198,-2.7039302841228547,23.5038,121.3299,249.0
25460.0,1322.0,3075.0,-1.824505,-2.502689202541484,22.9725,121.304,46.0
25460.0,1394.0,2776.0,-2.2082593,-3.2660891830290977,23.102,121.1759,307.0
25460.0,1412.0,3983.0,-1.4744543,-2.265300316006008,23.5878,121.3837,167.0
25460.0,1416.0,3011.0,-1.684194,-2.554597684147009,23.1324,121.1251,437.0
25460.0,1445.0,2981.0,-1.2198703,-2.084890284660728,23.5982,121.5202,18.0
25460.0,1519.0,3745.0,-1.2884866,-2.240091826072228,23.6606,121.4249,120.0
25460.0,1538.0,3716.0,-1.7672061,-2.401889758726006,23.6708,121.4245,126.0
25460.0,1553.0,3277.0,-1.3299013,-2.3159418614840863,23.6517,121.5363,25.0
25460.0,1603.0,3995.0,-1.3701211,-2.1894524961473443,23.6846,121.4827,119.0
25460.0,1617.0,3754.0,-1.8461026,-2.399930709089785,23.7083,121.4199,141.0
25460.0,1678.0,3997.0,-1.7510678,-2.5638256280580727,23.7303,121.4446,120.0
25460.0,1699.0,3897.0,-1.6522709,-2.289066882840446,23.7078,121.5476,9.0
25460.0,1737.0,3854.0,-1.503366,-2.623436509962304,23.7545,121.4688,91.0
25460.0,1833.0,4255.0,-1.9110243,-2.8733952306425934,23.812,121.4416,180.0
25460.0,1996.0,4780.0,-1.728933,-2.660195415273566,23.8706,121.5073,40.0
25460.0,2048.0,5062.0,-1.4402467,-2.4640014868623217,23.8676,121.5568,51.0
25460.0,2176.0,4390.0,-1.8564868,-2.2447335144138645,23.9035,121.6017,66.0
25460.0,2257.0,5030.0,-2.1057634,-2.799526270131442,23.9659,121.4928,170.0
25460.0,2391.0,5696.0,-1.7126795,-2.627823493258265,23.9712,121.6057,10.0
25460.0,2396.0,4952.0,-1.88977,-2.682979326173556,23.975,121.6135,18.0
25460.0,2485.0,5902.0,-1.9472333,-2.739658869065168,24.0144,121.6094,20.0
25460.0,2491.0,5419.0,-1.8314093,-2.704551529459339,24.018,121.6107,15.0
25460.0,2675.0,5105.0,-2.1420515,-2.9673531575102547,24.1182,121.6245,47.0
25460.0,2806.0,6036.0,-2.1000872,-2.8740440010597808,23.8369,120.9021,658.0
25460.0,2890.0,5802.0,-2.2069712,-2.5878516477505014,23.8096,120.8543,289.0
25460.0,2926.0,5809.0,-1.9308449,-2.4614057490253067,24.1434,121.2725,3386.0
25460.0,2976.0,6048.0,-1.427015,-2.316579528222327,23.6345,120.7193,1557.0
25460.0,3030.0,5901.0,-2.1700912,-2.821598060032643,23.9545,120.9342,553.0
25460.0,3252.0,6381.0,-1.959241,-2.522356248396232,23.8798,120.7632,164.0
25460.0,3349.0,6847.0,-1.8520539,-2.9114792943170005,23.7553,120.6156,101.0
25460.0,3354.0,6748.0,-2.2571301,-2.916417543577078,24.3294,121.7393,56.0
25460.0,3404.0,6889.0,-1.8782445,-2.814336056730516,23.6844,120.5703,80.0
25460.0,3456.0,6759.0,-1.9395221,-2.6906460256285647,23.9139,120.6918,93.0
